Day of isolation,Mean,Lower_CI,Upper_CI
0,17.87140762601674,6.530347454345883,46.42575491041435
1,16.397650727317853,4.976832933568715,45.08439338901103
2,13.172609003123018,2.2195061712565534,42.14701949696139
3,10.623333480853601,0.5601264630850071,38.76282721923293
4,8.796392008176314,0.0,35.08799205258123
5,7.592353633288096,0.0,31.335873239737808
6,6.568613848259522,0.0,27.666973321955187
7,5.703957221016895,0.0,24.165261698259798
8,4.892339588263016,0.0,20.870402303569215
9,4.138861314564488,0.0,17.801628609755767
10,3.4463720739648607,0.0,14.968744684028056
11,2.8163711042559707,0.0,12.376951394226818
12,2.2496628915918677,0.0,10.02908090153998
13,1.7466844932648267,0.0,7.926700251839381
14,1.3076751524679338,0.0,6.0706846946119
15,0.9327664354770097,0.0,4.461525725041971
16,0.6220309035413532,0.0,3.0995002020627247
17,0.37550865312426374,0.0,1.984764355380375
18,0.193221871328101,0.0,1.1174064325942696
19,0.0751828480080132,0.0,0.49747630942449916
20,0.017845266422109384,0.0,0.12500218362495907
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
