Day of isolation,Mean,Lower_CI,Upper_CI
0,15.669679353542103,4.219518979253892,33.175076763409194
1,14.227297496264532,2.8697184121986754,31.604620900379523
2,10.59181337391751,0.9079813312949112,27.19251810368587
3,7.723508264444954,0.0,22.84086871337099
4,5.669757763718567,0.0,18.799141436327385
5,4.238561324758772,0.0,15.127840340555696
6,3.0898332384837555,0.0,11.844824209684058
7,2.162309362707464,0.0,8.956337658792371
8,1.4564721999132884,0.0,6.464742573967886
9,0.939560976575187,0.0,4.379991885571384
10,0.5468793956302073,0.0,2.6995576420258023
11,0.26295043634318777,0.0,1.4217086559119196
12,0.08394628898919748,0.0,0.5459342217880354
13,0.009825557304160086,0.0,0.07205408689717396
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
