Day of isolation,Mean,Lower_CI,Upper_CI
0,10.525058289740985,3.9382635386541223,16.36332723664155
1,9.000117764647296,2.375961808893564,14.782186149294139
2,6.347027379120724,0.7611977329813714,11.407914006218755
3,4.258629447099388,0.0,8.433720429491046
4,2.713571122180374,0.0,5.884037929137644
5,1.5234416285420425,0.0,3.7678493712447914
6,0.6890820680182957,0.0,2.088437024641455
7,0.20157165371997435,0.0,0.8469979437999209
8,0.011089661848048049,0.0,0.14390291064994656
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
