Day of isolation,Mean,Lower_CI,Upper_CI
0,32.093270263231695,1.5240838471657077,115.3946529471664
1,30.671265339274683,0.0,114.07368022485666
2,28.25626193849898,0.0,110.00270326168888
3,26.26431014202777,0.0,105.64551345253447
4,24.64685750010871,0.0,101.28707378021024
5,23.173168228891928,0.0,96.96727973979797
6,21.844369980736495,0.0,92.69058097761082
7,20.657637519776717,0.0,88.45755586467098
8,19.616616619568482,0.0,84.26829492084045
9,18.60074535737466,0.0,80.12281466370172
10,17.599685371275523,0.0,76.02111882539597
11,16.613439105690848,0.0,71.96320834305448
12,15.642007841746159,0.0,67.94908348229788
13,14.685392313903522,0.0,63.978744311252235
14,13.743592978516917,0.0,60.052190863661714
15,12.816610131325744,0.0,56.16942314770448
16,11.904443974271544,0.0,52.330441168523215
17,11.0070946478,0.0,48.53524492740279
18,10.124562251422622,0.0,44.783834421111344
19,9.256846860997108,0.0,41.07620965045957
20,8.40394852951589,0.0,37.41237061577214
21,7.565867300247177,0.0,33.79231731695919
22,6.742603205140527,0.0,30.216049752898154
23,5.934156267372248,0.0,26.68356793116957
24,5.140526505177586,0.0,23.194871834875755
25,4.361713931298385,0.0,19.74996144854175
26,3.597718563626582,0.0,16.348836840948618
27,2.848540402803138,0.0,12.991497977381414
28,2.114179462968627,0.0,9.67794486403346
29,1.394635747098828,0.0,6.408177503679702
30,0.6899092586444878,0.0,3.1821958814825377
