Day of isolation,Mean,Lower_CI,Upper_CI
0,15.517740400188721,4.219518979253892,32.473498631601224
1,14.075358542911147,2.8697184121986754,30.903042768571552
2,10.439874420564125,0.9079813312949112,26.490939971877904
3,7.5715693110915705,0.0,22.139290581563024
4,5.517818810365182,0.0,18.09756330451942
5,4.086622371405387,0.0,14.42626220874773
6,2.9378942851303718,0.0,11.14324607787609
7,2.0103704093540795,0.0,8.254759526984403
8,1.3070333778864438,0.0,5.768287734799493
9,0.804835524502101,0.0,3.7306233932427166
10,0.4347429461069581,0.0,2.136260115525588
11,0.18033614786870988,0.0,0.9833894269379164
12,0.04008726679444994,0.0,0.27137827746097853
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
