Day of isolation,Mean,Lower_CI,Upper_CI
0,15.679539280019945,4.219518979253892,33.23710312133319
1,14.23715742274237,2.8697184121986754,31.666647258303524
2,10.60167330039535,0.9079813312949112,27.254544461609875
3,7.733368190922795,0.0,22.902895071294996
4,5.679617690196408,0.0,18.861167794251386
5,4.248421251236612,0.0,15.1898666984797
6,3.099693164961597,0.0,11.90685056760806
7,2.172169289185305,0.0,9.018364016716372
8,1.4699819627880728,0.0,6.531953023881836
9,0.9537688366998052,0.0,4.445905740128579
10,0.5597494701041762,0.0,2.7589476004171
11,0.2733383114361967,0.0,1.4709054055706714
12,0.09091361188501561,0.0,0.5817399881723988
13,0.012469031985879746,0.0,0.09143956789645147
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
