Day of isolation,Mean,Lower_CI,Upper_CI
0,15.653269147476708,4.219518979253892,33.036701376962526
1,14.210887290199134,2.8697184121986754,31.46624551393285
2,10.575403167852114,0.9079813312949112,27.054142717239205
3,7.707098058379557,0.0,22.702493326924326
4,5.653347557653171,0.0,18.660766049880717
5,4.222151118693375,0.0,14.98946495410903
6,3.07342303241836,0.0,11.706448823237391
7,2.1458991566420678,0.0,8.817962272345703
8,1.4400619938478927,0.0,6.326367187521219
9,0.9199083053467728,0.0,4.2325865989075115
10,0.5224447582994979,0.0,2.536986048071147
11,0.23310450875963654,0.0,1.2397110723052585
12,0.05947211321315144,0.0,0.39214895094982527
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
