Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73701084866492,2.1725896747022415,132.32712312017057
1,70.2772632853476,0.7410185658187396,130.908292223032
2,66.89849612343797,0.0,125.91997862376863
3,63.730437311883755,0.0,120.93985920497764
4,60.56496942544562,0.0,116.00498920979477
5,57.42593322143637,0.0,111.11571373537856
6,54.32799472401138,0.0,106.27203772392278
7,51.28107156387644,0.0,101.4739612898776
8,48.29229005187951,0.0,96.72148444007254
9,45.36690056903013,0.0,92.01460716820681
10,42.50880394115819,0.0,87.35332947408533
11,39.72090957486087,0.0,82.73765135839297
12,37.00539611448098,0.0,78.16757281850214
13,34.36390333098786,0.0,73.64309385705795
14,31.797672754498798,0.0,69.16421447009837
15,29.307650298442244,0.0,64.73093465753304
16,26.894561093606036,0.0,60.34325442095938
17,24.558964194307432,0.0,56.001173758273346
18,22.30129289902658,0.0,51.704692670790415
19,20.12188453338485,0.0,47.45381115824402
20,18.021002730465383,0.0,43.24852922044265
21,15.998854269588525,0.0,39.088846855635694
22,14.055601769257834,0.0,34.97476407473091
23,12.19137343351408,0.0,30.90628085727948
24,10.406270535217196,0.0,26.883397221960333
25,8.700373209934973,0.0,22.90611316440227
26,7.073744950276225,0.0,18.974428689436802
27,5.525674724340288,0.0,15.08834379736091
28,4.048438187596849,0.0,11.247858481105956
29,2.637274621037118,0.0,7.452972744394531
30,1.2888683657313764,0.0,3.703686584033741
