Day of isolation,Mean,Lower_CI,Upper_CI
0,8.232013292705547,2.915903870084679,21.762831705022307
1,6.777414953726472,1.4343933044152573,20.1708116839185
2,4.433933675080657,0.2046240872646426,16.701234599876177
3,2.910428351686602,0.0,13.44407725001974
4,2.016288501602373,0.0,10.500770389399896
5,1.4342007256507592,0.0,7.898966063234121
6,0.9598663716915574,0.0,5.657062873634939
7,0.5832352222518922,0.0,3.78300034678697
8,0.3047826027035842,0.0,2.2801647760143977
9,0.12470561597470722,0.0,1.1499934642742895
10,0.03369072497273906,0.0,0.3930952399621015
11,0.0006632558217765094,0.0,0.009727752052722138
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
