Day of isolation,Mean,Lower_CI,Upper_CI
0,5.685477067742102,1.9263325427667009,9.42195205392251
1,4.204801331886943,0.4042330941825816,7.948640650216661
2,2.1695816626842768,0.0,4.902765114494865
3,0.8677978358279613,0.0,2.551783625831607
4,0.1906158043893952,0.0,1.0131399478603973
5,0.009701241665341536,0.0,0.19742026788969966
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
