Day of isolation,Mean,Lower_CI,Upper_CI
0,8.04644064728538,2.9159038702044127,21.45495533872953
1,6.591842308306303,1.4343933045349906,19.862935317625727
2,4.248361029660489,0.20462408738437596,16.3933582335834
3,2.7248557063804526,0.0,13.136200883726962
4,1.8110926396600904,0.0,10.181289865225915
5,1.2310320680398164,0.0,7.612849253994327
6,0.7910190753752204,0.0,5.41616321213624
7,0.4588904607287603,0.0,3.5880218876238654
8,0.23310620727791323,0.0,2.1313789551483016
9,0.0954529468888099,0.0,1.0475168047499075
10,0.028500863199331174,0.0,0.3369802370522512
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
