Day of isolation,Mean,Lower_CI,Upper_CI
0,8.372154522004497,3.3970693195006767,17.520135495642005
1,6.895567924651761,1.8148884796901301,16.071224694540344
2,3.7755914261702204,0.11828401176941838,11.661854500411906
3,1.9407240744797214,0.0,7.8302455749403705
4,1.0890875801426132,0.0,4.734866420787387
5,0.5185722436252271,0.0,2.356393030540222
6,0.15195992927524318,0.0,0.7607020683082604
7,0.0017488920698986595,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
