Day of isolation,Mean,Lower_CI,Upper_CI
0,15.669707018825079,4.219518979253892,33.122139737017285
1,14.227325161547508,2.8697184121986754,31.551683873987614
2,10.591841039200487,0.9079813312949112,27.13958107729397
3,7.723535929727931,0.0,22.78793168697909
4,5.669785429001544,0.0,18.74620440993548
5,4.238588990041748,0.0,15.074903314163791
6,3.0898609037667324,0.0,11.791887183292154
7,2.162337027990441,0.0,8.903400632400466
8,1.4564998651962653,0.0,6.41180554757598
9,0.9363461766951456,0.0,4.318024958962273
10,0.5388826296478707,0.0,2.6224244081259083
11,0.24954238010800925,0.0,1.32514943236002
12,0.06897410252991833,0.0,0.4479294847087072
13,0.0008664645306436413,0.0,0.006354073224720036
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
