Day of isolation,Mean,Lower_CI,Upper_CI
0,17.40533655295429,6.531685531214927,45.754783185734915
1,15.931579654255405,4.978171010437759,44.41342166433161
2,12.638122033693174,2.1480055722040383,41.368339789361016
3,10.038488605936429,0.4224991012775603,37.896073741530685
4,8.289444572569154,0.0,34.18097019633101
5,7.215068336996666,0.0,30.432610153437338
6,6.3171389536211615,0.0,26.79345031009288
7,5.465434491051942,0.0,23.334449233633087
8,4.668584745839954,0.0,20.088953485303296
9,3.9311829804966223,0.0,17.073263526454898
10,3.255587540030756,0.0,14.295755175884468
11,2.6430430585764295,0.0,11.760894908691673
12,2.09421837837865,0.0,9.47112164812988
13,1.6094769527396229,0.0,7.427786254530487
14,1.1890176291409345,0.0,5.631643202644414
15,0.8329496533614903,0.0,4.083115893205742
16,0.5413332045222007,0.0,2.7824425780271667
17,0.3142014927582895,0.0,1.7297575335171396
18,0.15157286898259137,0.0,0.9251365033522085
19,0.053457483915675265,0.0,0.3686222349004291
20,0.008635649707072061,0.0,0.06023885872993251
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
