Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73165694812086,2.1737678938528053,132.3271329145896
1,70.27190938480352,0.74289102117017,130.90830201745106
2,66.89259917322732,0.0,125.9199419111692
3,63.72435796993893,0.0,120.93982328107333
4,60.558764468856765,0.0,116.00495453158234
5,57.41965038237509,0.0,111.11568030466513
6,54.321675113201394,0.0,106.27200554388108
7,51.274750812844516,0.0,101.4739303631621
8,48.28599869039203,0.0,96.72145477220886
9,45.36066443579869,0.0,92.01457875914953
10,42.502644785795844,0.0,87.35330232284514
11,39.71484574080297,0.0,82.73762546680682
12,36.999443197079145,0.0,78.16754818357849
13,34.358074742223316,0.0,73.64307049321665
14,31.791980195942642,0.0,69.16419237748904
15,29.302310476815386,0.0,64.73091384290834
16,26.889589164587107,0.0,60.34323489415267
17,24.554363944991177,0.0,56.00115551987162
18,22.297066934883638,0.0,51.70467572485698
19,20.118034853119994,0.0,47.45379550782476
20,18.017530895765493,0.0,43.24851487005598
21,15.995761505414832,0.0,39.08883380950146
22,14.052889044407738,0.0,34.97475232993973
23,12.189041510747904,0.0,30.906270409939374
24,10.404320020963725,0.0,26.883388084665352
25,8.698804582154262,0.0,22.906105331552126
26,7.072558591856239,0.0,18.97442216063793
27,5.5247537399112785,0.0,15.088338575375602
28,4.047782819008008,0.0,11.247854563296748
29,2.6368442314053016,0.0,7.452970130868447
30,1.28866311549497,0.0,3.7036852769420703
