Day of isolation,Mean,Lower_CI,Upper_CI
0,5.69170406304971,1.9263325427667009,9.462089930659374
1,4.211028327194551,0.4042330941825816,7.988778526953523
2,2.1758086579918827,0.0,4.935675124121547
3,0.8740248311355675,0.0,2.5846936354582892
4,0.19684279969700152,0.0,0.9621534409104805
5,0.006737991877467708,0.0,0.13711813470646744
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
