Day of isolation,Mean,Lower_CI,Upper_CI
0,5.466765564641785,1.9263325427667009,8.620503230013707
1,3.9860898287866253,0.4042330941825816,7.15621734484484
2,1.9508701595839595,0.0,4.227271372302589
3,0.6490863327276439,0.0,2.2559084572831267
4,0.09504373002858496,0.0,0.922105157530273
5,0.00848348545753217,0.0,0.17263892906077916
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
