Day of isolation,Mean,Lower_CI,Upper_CI
0,15.664276973323444,4.182183251759023,33.4702020853113
1,14.221895116045873,2.8323826847038065,31.89974622228163
2,10.58641099369885,0.8706456038000424,27.487643425587983
3,7.732058146694203,0.0,23.14455116042093
4,5.714506790445991,0.0,19.104680342922634
5,4.2881076835504395,0.0,15.430330838718572
6,3.143658424854302,0.0,12.140401495003484
7,2.2200866014847334,0.0,9.241554548634204
8,1.5178912575833194,0.0,6.73632756290005
9,0.9950706118429977,0.0,4.625719168250402
10,0.5933511720445527,0.0,2.9101276342023685
11,0.29871927148220956,0.0,1.5897126614853758
12,0.10705355812613425,0.0,0.6645384269802728
13,0.018358737875007494,0.0,0.13463074441672163
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
