Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11682523883922,1.5240838471657077,115.39465195388614
1,30.69482031488221,0.0,114.0736792315764
2,28.27981691410652,0.0,110.00270226840861
3,26.287865117635302,0.0,105.64551245925422
4,24.670412475716237,0.0,101.28707278692995
5,23.196723204499452,0.0,96.96727874651769
6,21.86792495634402,0.0,92.69057998433055
7,20.68119249534055,0.0,88.45755487153846
8,19.61661168296,0.0,84.26829380679821
9,18.600740656362902,0.0,80.12281381715603
10,17.599680891728966,0.0,76.02111803289344
11,16.613434844222148,0.0,71.96320759321264
12,15.642003798419152,0.0,67.94908276517702
13,14.685388489720106,0.0,63.978743633085415
14,13.743589373251643,0.0,60.05219021990117
15,12.81660674461765,0.0,56.16942254113633
16,11.904440804713015,0.0,52.330440597734295
17,11.007091694067544,0.0,48.53524439330171
18,10.124559513656857,0.0,44.783833926511065
19,9.256844337440201,0.0,41.07620919513441
20,8.403946220153195,0.0,37.41237019997626
21,7.56586520525365,0.0,33.79231694147191
22,6.7426013186313325,0.0,30.216049417937885
23,5.934154592747438,0.0,26.68356763817907
24,5.140525041540754,0.0,23.19487157704919
25,4.36171268107581,0.0,19.74996125641919
26,3.5977175226690745,0.0,16.348836687499137
27,2.8485395749290605,0.0,12.991497863849482
28,2.114178844288817,0.0,9.677944786664897
29,1.3946353357455095,0.0,6.408177448735616
30,0.6899090533331184,0.0,3.1821958542218747
