Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891514042304,1.5240838471657077,115.3946516957218
1,30.69691021646603,0.0,114.07367897341206
2,28.28190681569033,0.0,110.00270201024426
3,26.28995501921911,0.0,105.64551220108987
4,24.672502377300056,0.0,101.2870725287656
5,23.198813106083275,0.0,96.96727848835334
6,21.87001485792784,0.0,92.69057972616619
7,20.683282396924366,0.0,88.45755461337411
8,19.618701584543814,0.0,84.26829354863386
9,18.600734758735545,0.0,80.12281330215225
10,17.59967487172136,0.0,76.02111751283105
11,16.613428790667175,0.0,71.96320707398459
12,15.641997773629122,0.0,67.94908223897804
13,14.685382543533281,0.0,63.97874310264764
14,13.743583544403727,0.0,60.05218969517051
15,12.816601068755846,0.0,56.16942201870511
16,11.904435312523596,0.0,52.33044007703617
17,11.007086412872555,0.0,48.53524387368756
18,10.12455447010485,0.0,44.783833413660346
19,9.256839553185815,0.0,41.076208695745805
20,8.40394172011371,0.0,37.41236972143972
21,7.565861012978061,0.0,33.7923164950742
22,6.742597461463492,0.0,30.216049019045638
23,5.93415108681813,0.0,26.683567280279114
24,5.14052190827967,0.0,23.194871283601234
25,4.3617099396353405,0.0,19.749961028293722
26,3.5977151907815452,0.0,16.34883651279197
27,2.848537671980661,0.0,12.991497738458541
28,2.114177388801852,0.0,9.67794470040117
29,1.3946343468757822,0.0,6.408177397896693
30,0.6899085494314975,0.0,3.1821958325791426
