Day of isolation,Mean,Lower_CI,Upper_CI
0,17.716462720282504,6.7229228393786595,45.736907876759915
1,16.242705821583613,5.169408318601494,44.3955463553566
2,12.94924820102139,2.3392428803677725,41.350464480386016
3,10.349614773264639,0.6137364094412945,37.878198432555685
4,8.500665215975555,0.0,34.16153864186364
5,7.305627118286401,0.0,30.412623458329058
6,6.310722212232204,0.0,26.773659438486845
7,5.459394490144419,0.0,23.3157567894771
8,4.662969872491714,0.0,20.071482882001934
9,3.9260177990845233,0.0,17.057076856669198
10,3.250884870763338,0.0,14.28088506416763
11,2.6388097292593202,0.0,11.747359080113307
12,2.090458063631235,0.0,9.458929837127561
13,1.6061916464459545,0.0,7.416943891904298
14,1.1862084198776246,0.0,5.622153328660833
15,0.8306171369945691,0.0,4.074980215486525
16,0.5394777077764469,0.0,2.77566205982767
17,0.3128231950159013,0.0,1.724332718914916
18,0.1506718691131481,0.0,0.921067699695818
19,0.053033836439220224,0.0,0.36590961519070975
20,0.008441424056020764,0.0,0.05888252119756654
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
