Day of isolation,Mean,Lower_CI,Upper_CI
0,17.708473173663478,6.633540517013633,45.8086220840873
1,16.234716274964594,5.0800259962364676,44.46726056268398
2,12.941258654402368,2.2498605580027458,41.4221786877134
3,10.358236093989726,0.5693119521748718,37.95807969402224
4,8.52233156213868,0.0,34.24524724181437
5,7.329627052304087,0.0,30.496022396999003
6,6.3344375185481745,0.0,26.854292138927008
7,5.481726738237811,0.0,23.391919731459552
8,4.683741880057093,0.0,20.142670104776535
9,3.9451397745908268,0.0,17.12303380528743
10,3.2683099656405825,0.0,14.341477951046746
11,2.6545129868250283,0.0,11.802515429377179
12,2.104426023503325,0.0,9.508609734500157
13,1.6184169903206653,0.0,7.46112510738066
14,1.1966871486580828,0.0,5.660823410456149
15,0.8393470578001442,0.0,4.108132158724596
16,0.5464576153069118,0.0,2.8032919143624677
17,0.31805242518782184,0.0,1.7464382532442948
18,0.15415005514617128,0.0,0.9376476506120257
19,0.054760775111216346,0.0,0.3769632659573565
20,0.009230673272927613,0.0,0.06440946364047484
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
