Day of isolation,Mean,Lower_CI,Upper_CI
0,8.244336365219219,2.818797896247238,21.83997033689893
1,6.789738026240144,1.3372873305778163,20.24795031579513
2,4.4462567475873245,0.10751811342720166,16.778373231752802
3,2.959599643133281,0.0,13.528199764296772
4,2.052707464814813,0.0,10.576539502279449
5,1.4566652829226314,0.0,7.965680632931173
6,0.9777919140649278,0.0,5.714417696063341
7,0.5965947415899977,0.0,3.830864752826082
8,0.31356503478366976,0.0,2.318483201883207
9,0.128906415203641,0.0,1.1787423597032993
10,0.035251219113458035,0.0,0.41226460775588203
11,0.0013168188933801702,0.0,0.01931334376957583
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
