Day of isolation,Mean,Lower_CI,Upper_CI
0,32.06994676247706,1.5240838471657077,115.39465208333344
1,30.647941838520044,0.0,114.0736793610237
2,28.232938437744338,0.0,110.00270239785591
3,26.240986641273125,0.0,105.64551258870152
4,24.623533999354063,0.0,101.28707291637727
5,23.149844728137285,0.0,96.96727887596501
6,21.82104647998185,0.0,92.69058011377787
7,20.658620404831957,0.0,88.45755509626333
8,19.616608071374678,0.0,84.26829403745612
9,18.600736680395183,0.0,80.12281378226878
10,17.59967670626942,0.0,76.02111797795352
11,16.613430541810352,0.0,71.96320752661163
12,15.641999441382229,0.0,67.94908268060014
13,14.685384126345339,0.0,63.97874353224622
14,13.743585042766489,0.0,60.05219010359125
15,12.816602480464223,0.0,56.16942241002312
16,11.904436636243998,0.0,52.33044045392663
17,11.007087650227996,0.0,48.53524423780935
18,10.12455561863947,0.0,44.78383375872319
19,9.256840616657461,0.0,41.076209016710294
20,8.403942696358008,0.0,37.41237001125197
21,7.565861900363595,0.0,33.792316757883704
22,6.742598258682509,0.0,30.21604923364066
23,5.934151794738961,0.0,26.68356745038544
24,5.14052252752872,0.0,23.194871423565775
25,4.361710470007978,0.0,19.749961143117954
26,3.597715632626033,0.0,16.348836596816316
27,2.8485380240863116,0.0,12.991497800865048
28,2.114177651642896,0.0,9.677944739310874
29,1.3946345199026522,0.0,6.408177410264964
30,0.6899086349305951,0.0,3.1821958316886105
