Day of isolation,Mean,Lower_CI,Upper_CI
0,5.567010122938114,1.851437554236231,9.458617849252107
1,4.086334387082954,0.3363527620463096,7.994331964083238
2,2.0863677113582337,0.0,4.9957508019753085
3,0.8175561844870807,0.0,2.6965348543821834
4,0.1799255914854313,0.0,1.0962092027472115
5,0.02053012499289044,0.0,0.24223942907303136
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
