Day of isolation,Mean,Lower_CI,Upper_CI
0,7.964056490107899,2.8905494925698876,21.82026112245621
1,6.509458151128825,1.4090389269004657,20.228241101352403
2,4.165976872483009,0.17926970974985118,16.758664017310082
3,2.679382686668694,0.0,13.565487036716112
4,1.8357186009654092,0.0,10.681570728494751
5,1.3009687973816841,0.0,8.122256738230522
6,0.8663712681754799,0.0,5.9044183138431645
7,0.5285866724418281,0.0,4.035695941599654
8,0.28784547053092013,0.0,2.5194942765819155
9,0.1332155238706273,0.0,1.3573221667667204
10,0.045976548826175107,0.0,0.5498467361325292
11,0.006870134422823471,0.0,0.09736264908786696
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
