Day of isolation,Mean,Lower_CI,Upper_CI
0,7.375157997069784,2.9159038702044127,18.983519905978376
1,5.920559658090709,1.4343933045349906,17.391499884874573
2,3.577078379444892,0.20462408738437596,13.921922800832247
3,2.053573056164857,0.0,10.66476545097581
4,1.1398099894444944,0.0,7.709854432474762
5,0.6263030963118041,0.0,5.308880947299571
6,0.3127405136609146,0.0,3.394171884854994
7,0.15481548484636634,0.0,1.914455444847699
8,0.06522861456903238,0.0,0.8576946516523223
9,0.015000515646622777,0.0,0.22000756281713407
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
