Day of isolation,Mean,Lower_CI,Upper_CI
0,8.407840581403836,3.3757120503672158,17.830798334322658
1,6.931253984051099,1.7935312105566692,16.381887533221
2,3.811277485569558,0.09692674263595746,12.071182692131083
3,1.9921496371618104,0.0,8.295076416466166
4,1.1579870850940024,0.0,5.204338309054737
5,0.5875477696373079,0.0,2.8268832428175354
6,0.20798864145405557,0.0,1.1667261929858945
7,0.01945533388190481,0.0,0.2243702752977052
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
