Day of isolation,Mean,Lower_CI,Upper_CI
0,17.658161291785845,6.7229228393786595,45.738955321654714
1,16.184404393086957,5.169408318601494,44.3975938002514
2,12.890946772524735,2.3392428803677725,41.352511925280815
3,10.291313344767984,0.6137364094412945,37.88024587745049
4,8.442363787478897,0.0,34.16358608675844
5,7.247325689789744,0.0,30.41467090322386
6,6.31162737354297,0.0,26.776241453622404
7,5.460246224935529,0.0,23.318195408313905
8,4.663761309256261,0.0,20.073762049297386
9,3.926745444766142,0.0,17.059188500962414
10,3.2515468987480687,0.0,14.28282493690456
11,2.6394051669292904,0.0,11.749124866185666
12,2.09098639357048,0.0,9.460520319214448
13,1.606652585360424,0.0,7.418358362274105
14,1.1866018101369695,0.0,5.623391383410889
15,0.8309428908913429,0.0,4.076041621834428
16,0.5397357759316812,0.0,2.776546685792775
17,0.3130135500789957,0.0,1.7250404864543576
18,0.15079449548921994,0.0,0.9215985613147213
19,0.053088724710090365,0.0,0.36626354094934355
20,0.008466539196025831,0.0,0.05905949122815857
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
