Day of isolation,Mean,Lower_CI,Upper_CI
0,8.120715288864707,2.9159038702044127,21.20910338604522
1,6.666116949885631,1.4343933045349906,19.617083364941422
2,4.322635671239817,0.20462408738437596,16.147506280899094
3,2.7991303479597804,0.0,12.89034893104266
4,1.8853672812394173,0.0,9.935437912541609
5,1.286075410200952,0.0,7.325228839421989
6,0.8073507869596424,0.0,5.078419669640033
7,0.4273106807838388,0.0,3.2030127312870884
8,0.18656626750368535,0.0,1.7982924312466833
9,0.06684778776885437,0.0,0.8022191472077913
10,0.01534709303717781,0.0,0.2038296095194907
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
