Day of isolation,Mean,Lower_CI,Upper_CI
0,15.650905659491649,4.219518979253892,33.19529195265746
1,14.208523802214074,2.8697184121986754,31.624836089627795
2,10.573039679867053,0.9079813312949112,27.212733292934146
3,7.704734570394498,0.0,22.861083902619267
4,5.65098406966811,0.0,18.819356625575658
5,4.219787630708315,0.0,15.148055529803973
6,3.0710595444332984,0.0,11.865039398932332
7,2.1484210191548785,0.0,8.984148715345336
8,1.4574366134214065,0.0,6.505034746153617
9,0.946080913750049,0.0,4.424613192596981
10,0.5548021383640198,0.0,2.7426923501272076
11,0.26993872838153055,0.0,1.4592659852503584
12,0.08900161388841533,0.0,0.5743398218763573
13,0.011988723912426457,0.0,0.08791730869112735
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
