Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74248253806728,2.1737678938528053,132.3271333036059
1,70.28273497474996,0.74289102117017,130.90830240646733
2,66.90342476317379,0.0,125.91994230018548
3,63.73571502189671,0.0,120.93982508867644
4,60.57052445618703,0.0,116.00495631037147
5,57.431695798327674,0.0,111.11568203179729
6,54.33389931994281,0.0,106.27200721885947
7,51.287057956093356,0.0,101.47393198193193
8,48.298304264033554,0.0,96.72145632978905
9,45.37289514164046,0.0,92.01458026057294
10,42.51473754523949,0.0,87.35330376531532
11,39.72674625075475,0.0,82.73762684979212
12,37.01110438520731,0.0,78.16754948824763
13,34.36945536214625,0.0,73.64307174238726
14,31.80304364501768,0.0,69.1641935753918
15,29.31281748096404,0.0,64.73091499053804
16,26.899503857723097,0.0,60.34323598731559
17,24.563663322380762,0.0,56.00115655692279
18,22.305730332193097,0.0,51.704676708688744
19,20.12604315419656,0.0,47.453796432266905
20,18.02486619800659,0.0,43.24851573256873
21,16.00240683760398,0.0,39.08883460561453
22,14.058828184995749,0.0,34.97475305266357
23,12.194258830513157,0.0,30.90627107565713
24,10.408800370543188,0.0,26.883388668349415
25,8.702533197707899,0.0,22.906105853241097
26,7.075521012838675,0.0,18.974422595530992
27,5.527100926970537,0.0,15.08833891842344
28,4.0495028123045556,0.0,11.247854821807557
29,2.637989689129989,0.0,7.452970307772738
30,1.2892232494653315,0.0,3.7036853631189453
