Day of isolation,Mean,Lower_CI,Upper_CI
0,17.723278303211142,6.7229228393786595,45.76368455587459
1,16.249521404512254,5.169408318601494,44.422323034471276
2,12.956063783950032,2.3392428803677725,41.3772411595007
3,10.356430356193279,0.6137364094412945,37.90497511167037
4,8.507480798904195,0.0,34.18831532097832
5,7.31244270121504,0.0,30.439400137443734
6,6.317537795160843,0.0,26.80043611760152
7,5.467135377050585,0.0,23.34518383976245
8,4.671749432793534,0.0,20.10347911780993
9,3.9355426361680723,0.0,17.090834914197103
10,3.2608675761960444,0.0,14.315641344916271
11,2.648970084579,0.0,11.782382535522984
12,2.1005216607785204,0.0,9.493511665477708
13,1.615888212467801,0.0,7.4503898301255305
14,1.1952704590045622,0.0,5.653778463775955
15,0.8387789504497097,0.0,4.104105527598216
16,0.5464747342233106,0.0,2.801612222501722
17,0.3183915797845112,0.0,1.7464346933608614
18,0.15454819113991916,0.0,0.9386498573332709
19,0.054954937873493453,0.0,0.3783011893659194
20,0.009372504168411521,0.0,0.0654132701001453
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
