Day of isolation,Mean,Lower_CI,Upper_CI
0,15.529345523659721,4.219518979253892,32.859135854850294
1,14.086963666382148,2.8697184121986754,31.28867999182063
2,10.451479544035125,0.9079813312949112,26.876577195126977
3,7.583174434562571,0.0,22.5249278048121
4,5.529423933836184,0.0,18.48320052776849
5,4.098227494876389,0.0,14.811899431996803
6,2.953697382850848,0.0,11.537280622606438
7,2.0501375505966464,0.0,8.681184537348516
8,1.3839685160389683,0.0,6.2312177130744955
9,0.8879985897783089,0.0,4.185115159011068
10,0.5098460824280515,0.0,2.5422292628223535
11,0.23712363567769199,0.0,1.3023361230194888
12,0.06981054440773174,0.0,0.4653518796093161
13,0.0042605563784358595,0.0,0.031244080108529637
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
