Day of isolation,Mean,Lower_CI,Upper_CI
0,8.029507530712404,2.9159038702044127,20.18429947278758
1,6.574909191733329,1.4343933045349906,18.592279451683776
2,4.231427913087513,0.20462408738437596,15.122702367641452
3,2.707922589807477,0.0,11.865545017785017
4,1.7941595230871146,0.0,8.910633999283966
5,1.1948676520486492,0.0,6.300424926164347
6,0.7161430288073396,0.0,4.053615756382392
7,0.33610292253888086,0.0,2.178208818029447
8,0.0746725608990081,0.0,0.7467044539914665
9,0.0024471231302618424,0.0,0.03589113924384035
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
