Day of isolation,Mean,Lower_CI,Upper_CI
0,32.1039499937794,1.5240838471657077,115.42935953894647
1,30.681945069822383,0.0,114.10838681663672
2,28.298436420630278,0.0,110.0970832673943
3,26.31249222228606,0.0,105.74793907294975
4,24.697113809231663,0.0,101.38711254893465
5,23.224978298232653,0.0,97.06377380085827
6,21.89743431188653,0.0,92.78338820850226
7,20.711455692636733,0.0,88.54665527258064
8,19.646837735635362,0.0,84.35368268332786
9,18.627778170289503,0.0,80.20449014651712
10,17.625489785251133,0.0,76.09908187943552
11,16.638014963368775,0.0,72.03745891846279
12,15.66535505479382,0.0,68.01962155651552
13,14.707510829965265,0.0,64.04556988088669
14,13.764482763292717,0.0,60.11530392524
15,12.836271161298146,0.0,56.22882369549757
16,11.922876232077753,0.0,52.386129195543134
17,11.024298120655574,0.0,48.58722043043757
18,10.140536931338543,0.0,44.8320973995061
19,9.271592740045815,0.0,41.120760104189216
20,8.417465603737382,0.0,37.45320854518373
21,7.578155564549413,0.0,33.82944272199554
22,6.753662654882243,0.0,30.249462635760885
23,5.94398689948246,0.0,26.71326828519461
24,5.149128317455208,0.0,23.220859671523947
25,4.369086923564382,0.0,19.7722367948498
26,3.603862729017675,0.0,16.367399653583036
27,2.8534557428493352,0.0,13.006348249288319
28,2.1178659719961273,0.0,9.689082581811975
29,1.3970934221610274,0.0,6.415602650334516
30,0.6911380959762548,0.0,3.1859084556298845
