Day of isolation,Mean,Lower_CI,Upper_CI
0,10.558712623172756,3.9382635386541223,16.65367282880874
1,9.033772098079067,2.375961808893564,15.072531741461331
2,6.380681712552496,0.7611977329813714,11.698259598385947
3,4.292283780531161,0.0,8.724066021658238
4,2.757429793144696,0.0,6.180327712770923
5,1.5799855023477016,0.0,4.0697488817188905
6,0.7598633810514563,0.0,2.395571433680799
7,0.28306437167572046,0.0,1.1589787290140157
8,0.05899385980922975,0.0,0.3604024425480732
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
