Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6140983670093005,1.9263325427667009,9.107228044800358
1,4.133422631154141,0.4042330941825816,7.642942159631489
2,2.0982029619514733,0.0,4.601927212196315
3,0.7964191350951577,0.0,2.281752262261099
4,0.11923710365659175,0.0,0.8812070002769268
5,0.006540815339704772,0.0,0.1331055921629917
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
