Day of isolation,Mean,Lower_CI,Upper_CI
0,17.58894044214799,6.7229228393786595,45.73324902203048
1,16.115183543449103,5.169408318601494,44.39188750062718
2,12.821725922886884,2.3392428803677725,41.346805625656586
3,10.222092495130129,0.6137364094412945,37.87453957782626
4,8.373142937841044,0.0,34.157879787134206
5,7.225540552041108,0.0,30.40915450609789
6,6.30978345049237,0.0,26.77022677841761
7,5.458271202499392,0.0,23.311828077886652
8,4.661702969120566,0.0,20.067176724715544
9,3.9246488488472484,0.0,17.052506576202042
10,3.2494544846204123,0.0,14.276158073674164
11,2.637357442693324,0.0,11.7425783074527
12,2.0890225716519755,0.0,9.454195211592271
13,1.6048110508345559,0.0,7.412353338196764
14,1.1849204270888725,0.0,5.617803499063163
15,0.8294591962826804,0.0,4.070966933476335
16,0.5384871073004039,0.0,2.7720806417448656
17,0.31203712429436775,0.0,1.7212781663154302
18,0.15012745666301505,0.0,0.9186348186724018
19,0.05276817402236293,0.0,0.3641930933585904
20,0.008312669420255185,0.0,0.05797697456778872
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
