Day of isolation,Mean,Lower_CI,Upper_CI
0,32.06684388490406,1.5240838471657077,115.39470990163733
1,30.644838960947048,0.0,114.07373717932758
2,28.22983556017135,0.0,110.00276021615979
3,26.237883763700143,0.0,105.64557040700541
4,24.62954134882302,0.0,101.28715251642517
5,23.16834676535548,0.0,96.9673588544579
6,21.85364372270189,0.0,92.69065759551175
7,20.6784020245453,0.0,88.4576295066791
8,19.618137897103267,0.0,84.26836537039615
9,18.60077052153607,0.0,80.12288203158894
10,17.599709016114375,0.0,76.0211831406068
11,16.613461318073462,0.0,71.96326960461347
12,15.642028682071265,0.0,67.94914168245892
13,14.685411829004083,0.0,63.9787994513938
14,13.743611208043841,0.0,60.05224294211354
15,12.81662710723818,0.0,56.16947216026597
16,11.90445972664803,0.0,52.33048711059019
17,11.00710920312258,0.0,48.53528779655117
18,10.124575635830842,0.0,44.78387422011217
19,9.25685909650616,0.0,41.07624636819583
20,8.403959639634785,0.0,37.41240426739786
21,7.565877303897498,0.0,33.792347894269824
22,6.742612123669073,0.0,30.216077270465576
23,5.93416412171376,0.0,26.68359239147121
24,5.140533315934428,0.0,23.194893258609515
25,4.361719718806171,0.0,19.749979857984634
26,3.5977233420720323,0.0,16.34885220182729
27,2.8485441940226894,0.0,12.991510284548497
28,2.1141822808459243,0.0,9.67795410313696
29,1.3946376057143488,0.0,6.408183666995712
30,0.689910178213409,0.0,3.1821989583815347
