Day of isolation,Mean,Lower_CI,Upper_CI
0,8.41027674705412,3.3039212248392698,17.834998911348702
1,6.933690149701385,1.7217403850287232,16.386088110247037
2,3.82290520942958,0.049161231252851045,12.078416360340245
3,2.0082897207627566,0.0,8.298479141420385
4,1.158302366215658,0.0,5.204880812782753
5,0.5875093069090138,0.0,2.8256362569850837
6,0.20779566428670443,0.0,1.1647848823569784
7,0.019306817382089593,0.0,0.22284488551697249
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
