Day of isolation,Mean,Lower_CI,Upper_CI
0,10.545885244857432,3.9382635386541223,16.6454625182013
1,9.020944719763746,2.375961808893564,15.064321430853889
2,6.367854334237171,0.7611977329813714,11.690049287778503
3,4.279456402215838,0.0,8.715855711050798
4,2.745399900673254,0.0,6.173466469593675
5,1.5708193449354122,0.0,4.064253526091384
6,0.7548460998728422,0.0,2.3914478440680225
7,0.2819023877430807,0.0,1.156229057886301
8,0.058607703030594746,0.0,0.35902746236966304
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
