Day of isolation,Mean,Lower_CI,Upper_CI
0,32.111743139546796,1.5240838471657077,115.3947523997701
1,30.689738215589784,0.0,114.07377967746035
2,28.274734814814085,0.0,110.00280271429257
3,26.286167593363043,0.0,105.64567790597724
4,24.66959534436462,0.0,101.28724056514451
5,23.196772841830565,0.0,96.96744143620714
6,21.86882889123975,0.0,92.69073661640702
7,20.682816184024325,0.0,88.45770527729874
8,19.61870145435461,0.0,84.26843795204383
9,18.60078555156907,0.0,80.12295143942328
10,17.59972329500387,0.0,76.02124937651811
11,16.61347485979149,0.0,71.96333267341159
12,15.642041498607847,0.0,67.94920158021722
13,14.685423928182173,0.0,63.97885616562415
14,13.743622597383016,0.0,60.05229648403255
15,12.816637795651102,0.0,56.16952253892137
16,11.904469717993765,0.0,52.330534336500925
17,11.007118501402603,0.0,48.535331871246015
18,10.1245842449412,0.0,44.78391514812517
19,9.256867020423462,0.0,41.07628416487251
20,8.403966880980024,0.0,37.41243892217184
21,7.565883869910673,0.0,33.792379419222904
22,6.742618017533388,0.0,30.216105651523204
23,5.93416934658491,0.0,26.683617619296164
24,5.140537873826506,0.0,23.19491532362328
25,4.36172361380897,0.0,19.749998758213955
26,3.5977265789799917,0.0,16.34886795340804
27,2.8485467751872853,0.0,12.991522873360463
28,2.1141842107379443,0.0,9.677963536198181
29,1.3946388908195684,0.0,6.408189945656227
30,0.6899108199219197,0.0,3.1822021042536166
