Day of isolation,Mean,Lower_CI,Upper_CI
0,9.541554448721037,3.9382635386541223,14.072239354806968
1,8.01661392362735,2.375961808893564,12.49109826745956
2,5.363523538100776,0.7611977329813714,9.116826124384174
3,3.275125606079443,0.0,6.1426325476564685
4,1.7300672811604287,0.0,3.5929500473030656
5,0.6814598432135152,0.0,1.7255481683504126
6,0.16284405972579644,0.0,0.5397765520812563
7,0.00024759019653147247,0.0,0.005038460499415449
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
