Day of isolation,Mean,Lower_CI,Upper_CI
0,7.962624878110275,2.9159038702044127,19.97319473153847
1,6.5080265391311976,1.4343933045349906,18.38117471043467
2,4.164545260485383,0.20462408738437596,14.911597626392343
3,2.6410399372053477,0.0,11.654440276535908
4,1.727276870484985,0.0,8.69952925803486
5,1.1279849994465194,0.0,6.089320184915239
6,0.6492603762052098,0.0,3.842511015133284
7,0.2692202699367511,0.0,1.9671040767803385
8,0.058610346482072855,0.0,0.6915804503604264
9,0.003078282564956408,0.0,0.045148144286027314
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
