Day of isolation,Mean,Lower_CI,Upper_CI
0,5.702048416119478,1.9263325427667009,9.582342352439357
1,4.2213726802643174,0.4042330941825816,8.109030948733507
2,2.18615301106165,0.0,5.062627238158276
3,0.8843691842053345,0.0,2.7116457494950197
4,0.2071871527667686,0.0,1.068975199142673
5,0.017082344947234776,0.0,0.22949786890020848
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
