Day of isolation,Mean,Lower_CI,Upper_CI
0,5.655537979583896,1.9263325427667009,9.287830551547811
1,4.174862243728736,0.4042330941825816,7.818073395989805
2,2.139642574526069,0.0,4.777058448554629
3,0.8378587476697539,0.0,2.4260769598913727
4,0.16067671623118754,0.0,0.9826117740445559
5,0.009479946582732234,0.0,0.19291691295860036
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
