Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78472942719293,2.1737678938528053,132.32713309992138
1,70.32498186387562,0.74289102117017,130.9083022027828
2,66.94567165229944,0.0,125.91994209650096
3,63.7802927218873,0.0,120.93983222545008
4,60.61714163205113,0.0,116.00496328494579
5,57.47976542380027,0.0,111.11568874507451
6,54.38288728578345,0.0,106.27201366984346
7,51.336482918894596,0.0,101.47393817080261
8,48.347740822902544,0.0,96.72146225440883
9,45.421973614014654,0.0,92.01458592429174
10,42.56313935060446,0.0,87.3533091665216
11,39.77419684267871,0.0,82.73763198988024
12,37.05736565142196,0.0,78.16755439278681
13,34.41431861736234,0.0,73.64307637179176
14,31.846323667852207,0.0,69.16419793267275
15,29.354347656589592,0.0,64.73091906660882
16,26.939132305633702,0.0,60.34323976297057
17,24.60124984198023,0.0,56.001160057200124
18,22.341144001128825,0.0,51.70467993051159
19,20.15916044378379,0.0,47.45379938897977
20,18.055569487892253,0.0,43.24851842102848
21,16.03058325151039,0.0,39.08883703322111
22,14.084368648927317,0.0,34.97475522174404
23,12.217057344991161,0.0,30.90627299753323
24,10.428753403765237,0.0,26.88339032011463
25,8.719539216103756,0.0,22.90610724632872
26,7.089480102999309,0.0,18.974423753524746
27,5.538288869909057,0.0,15.088339845431328
28,4.0578365513262575,0.0,11.24785552223641
29,2.643578501030112,0.0,7.452970770622444
30,1.2919919399532582,0.0,3.7036856025607032
