Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74234738484216,2.1737678938528053,132.32713455329036
1,70.28259982152484,0.74289102117017,130.90830365615182
2,66.90328960994864,0.0,125.91994354986997
3,63.735048406660255,0.0,120.93982491977408
4,60.56984884600158,0.0,116.00495616958354
5,57.4310200505871,0.0,111.11568192575855
6,54.33323035628146,0.0,106.27200714757295
7,51.286401263050806,0.0,101.47393194324052
8,48.297664139977584,0.0,96.72145632052623
9,45.372274917675846,0.0,92.01458028506184
10,42.51413976644611,0.0,87.35330382317458
11,39.7261728513233,0.0,82.73762693978978
12,37.01055683609378,0.0,78.16754963407539
13,34.36893479145988,0.0,73.64307190565071
14,31.802550913582653,0.0,69.16419375406174
15,29.31235325270814,0.0,64.73091517491386
16,26.899068642444583,0.0,60.34323616781275
17,24.56325751894677,0.0,56.00115673331395
18,22.305354249635958,0.0,51.70467687054018
19,20.12569703308046,0.0,47.45379658066043
20,18.02455022613825,0.0,43.24851586298849
21,16.002121170416363,0.0,39.088834716066856
22,14.058572943776483,0.0,34.97475314536945
23,12.194034115226861,0.0,30.906271142514395
24,10.408606258818173,0.0,26.88338872628761
25,8.702369751245625,0.0,22.90610589349051
26,7.075388283738223,0.0,18.974422625118734
27,5.526996000930239,0.0,15.08833893841345
28,4.049425719968922,0.0,11.247854837012701
29,2.6379386456684313,0.0,7.452970310173658
30,1.2891982708248388,0.0,3.703685358725937
