Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73356712416383,2.1737678938528053,132.32713315401853
1,70.2738195608465,0.74289102117017,130.90830225687995
2,66.89450934927032,0.0,125.9199421505981
3,63.726268145981926,0.0,120.93982352050223
4,60.56067464489975,0.0,116.00495477101124
5,57.421560558418086,0.0,111.11568054409405
6,54.323585289244356,0.0,106.27200578330996
7,51.276660988887514,0.0,101.47393060259098
8,48.287908866435025,0.0,96.72145501163774
9,45.36257461184169,0.0,92.0145789985784
10,42.50455496183884,0.0,87.35330256227405
11,39.71675591684596,0.0,82.73762570623569
12,37.00143807217337,0.0,78.16754841357339
13,34.36014825113015,0.0,73.64307078209819
14,31.79412624707254,0.0,69.16419265438793
15,29.30431667930833,0.0,64.73091410828893
16,26.891443693645417,0.0,60.343235144932855
17,24.556065607034075,0.0,56.00115576394907
18,22.29861514314699,0.0,51.704675956887364
19,20.11942917560047,0.0,47.45379572950526
20,18.01877102640297,0.0,43.248515080947165
21,15.996847198935031,0.0,39.088834010313164
22,14.05382010921267,0.0,34.974752518300456
23,12.189817796836836,0.0,30.906270602555914
24,10.404941407459553,0.0,26.88338826085721
25,8.699270974583454,0.0,22.906105494944573
26,7.072869915617136,0.0,18.974422304756786
27,5.524986749426869,0.0,15.088338690625646
28,4.047937468524676,0.0,11.24785464868895
29,2.636943916452292,0.0,7.4529702011079
30,1.2887077986250797,0.0,3.7036853074333553
