Day of isolation,Mean,Lower_CI,Upper_CI
0,17.715613380813373,6.7229228393786595,45.734552370224016
1,16.241856482114486,5.169408318601494,44.39319084882071
2,12.948398861552262,2.3392428803677725,41.34810897385012
3,10.348765433795512,0.6137364094412945,37.875842926019786
4,8.499815876506425,0.0,34.15918313532774
5,7.304777778817272,0.0,30.410267951793163
6,6.309872872763076,0.0,26.771303931950946
7,5.458595358711958,0.0,23.31353193823298
8,4.662227413597533,0.0,20.069403336430227
9,3.9253353109459863,0.0,17.055150068426713
10,3.250264072337103,0.0,14.279114941158603
11,2.638251533355114,0.0,11.745747733991484
12,2.0899629619210334,0.0,9.457478441579926
13,1.6057599073740827,0.0,7.415653102684917
14,1.1858401888386345,0.0,5.621023515934681
15,0.8303124936111966,0.0,4.07401159340175
16,0.5392366960197517,0.0,2.774854754059268
17,0.3126458392788924,0.0,1.723686804697043
18,0.1505581836314758,0.0,0.9205832240854397
19,0.05298383092767572,0.0,0.3655866101607841
20,0.008418586203936733,0.0,0.05872100984865858
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
