Day of isolation,Mean,Lower_CI,Upper_CI
0,8.119985385445405,2.9159038702044127,21.388651963712718
1,6.665387046466329,1.4343933045349906,19.796631942608915
2,4.321905767820514,0.20462408738437596,16.327054858566587
3,2.798400444540478,0.0,13.069897508710152
4,1.884637377820116,0.0,10.114986490209104
5,1.28534550678165,0.0,7.504777417089483
6,0.8066208835403404,0.0,5.257968247307528
7,0.44708620632153995,0.0,3.4341575676740037
8,0.21002397055630695,0.0,2.0048274221539426
9,0.08184774685292187,0.0,0.9570014718549418
10,0.023642905279309626,0.0,0.28887891682720657
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
