Day of isolation,Mean,Lower_CI,Upper_CI
0,5.263802709052416,2.6485799548783167,8.649274185238417
1,3.757159755996642,1.22946917240224,7.085762168992085
2,1.7217817279633685,0.0,4.365946703937265
3,0.8023788510387583,0.0,2.7495499652910302
4,0.2581974460974168,0.0,1.5042695258985255
5,0.06062564205476821,0.0,0.630732601279345
6,0.011751064113680997,0.0,0.12926170525049097
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
