Day of isolation,Mean,Lower_CI,Upper_CI
0,5.088157112398388,1.9263325427667009,7.86747905630204
1,3.607481376543228,0.4042330941825816,6.479490368297142
2,1.572261707340562,0.0,3.978334492858215
3,0.43932530414548226,0.0,2.0988016594135224
4,0.06582585445830214,0.0,0.8132565123302454
5,0.005751778746383037,0.0,0.11704869748889443
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
