Day of isolation,Mean,Lower_CI,Upper_CI
0,32.116825271360604,1.5240838471657077,115.39465195388614
1,30.694820347403592,0.0,114.0736792315764
2,28.2798169466279,0.0,110.00270226840861
3,26.28786515015668,0.0,105.64551245925422
4,24.670412508237618,0.0,101.28707278692995
5,23.196723237020837,0.0,96.96727874651769
6,21.8679249888654,0.0,92.69057998433055
7,20.681192527861935,0.0,88.45755487153846
8,19.61661171548138,0.0,84.26829380679821
9,18.600740684226142,0.0,80.12281381715603
10,17.599680913939608,0.0,76.02111803289344
11,16.613434862839657,0.0,71.96320759321264
12,15.642003812487452,0.0,67.94908276517702
13,14.685388499462237,0.0,63.978743633085415
14,13.743589376912388,0.0,60.05219021990117
15,12.816606745224636,0.0,56.16942254113633
16,11.904440803237248,0.0,52.330440597734295
17,11.007091691173164,0.0,48.53524439330171
18,10.124559509524655,0.0,44.783833926511065
19,9.256844332338742,0.0,41.07620919513441
20,8.403946214161373,0.0,37.41237019997626
21,7.565865198642962,0.0,33.79231694147191
22,6.742601311636651,0.0,30.216049417937885
23,5.934154585600405,0.0,26.68356763817907
24,5.140525034440345,0.0,23.19487157704919
25,4.36171267433353,0.0,19.74996125641919
26,3.5977175164957043,0.0,16.348836687499137
27,2.84853956952989,0.0,12.991497863849482
28,2.1141788398855357,0.0,9.677944786664897
29,1.3946353325746732,0.0,6.408177448735616
30,0.6899090516377194,0.0,3.1821958542218747
