Day of isolation,Mean,Lower_CI,Upper_CI
0,32.00762923358304,1.5240838471657077,115.39465548046664
1,30.58562430962602,0.0,114.07368275815689
2,28.17062090885032,0.0,110.00270579498908
3,26.17866911237911,0.0,105.6455159858347
4,24.561216470460053,0.0,101.28707631351044
5,23.08752719924327,0.0,96.96728227309818
6,21.789961152707004,0.0,92.69058394017293
7,20.65806545760734,0.0,88.45755880153872
8,19.616611194635695,0.0,84.26829762202703
9,18.600739675325244,0.0,80.12281723948918
10,17.59967957065342,0.0,76.02112130296167
11,16.613433273830704,0.0,71.96321072033572
12,15.642002039027272,0.0,67.94908575166681
13,14.685386588546702,0.0,63.9787464745509
14,13.743587369042963,0.0,60.05219291889771
15,12.816604669324045,0.0,56.16942509247061
16,11.904438689138074,0.0,52.33044299598373
17,11.0070895657288,0.0,48.53524663428596
18,10.124557398257894,0.0,44.783836007755184
19,9.256842259479553,0.0,41.076211116359985
20,8.403944203056348,0.0,37.41237196095022
21,7.565863269644236,0.0,33.7923185418122
22,6.742599490200437,0.0,30.21605086559292
23,5.934152886713787,0.0,26.683568898235514
24,5.1405234814284375,0.0,23.19487269129133
25,4.361711284784409,0.0,19.74996221661059
26,3.5977163100545018,0.0,16.348837490988146
27,2.848538565116747,0.0,12.991498511287446
28,2.1141780572202604,0.0,9.677945273647726
29,1.394634790923926,0.0,6.408177773699456
30,0.6899087711133647,0.0,3.1821960176921715
