Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10899321282616,1.5240838471657077,115.39468203263827
1,30.686988288869145,0.0,114.07370931032852
2,28.27198488809344,0.0,110.00273234716073
3,26.280033091622236,0.0,105.64554253800637
4,24.664806546683124,0.0,101.28710873976354
5,23.193408618912326,0.0,96.96731434755537
6,21.86692148696324,0.0,92.69061440913738
7,20.682020507037514,0.0,88.45758797324284
8,19.61859574837694,0.0,84.26832555499085
9,18.600748424791586,0.0,80.12284394854446
10,17.599687861501806,0.0,76.02114679356552
11,16.613441119488243,0.0,71.96323499457004
12,15.642009450532894,0.0,67.94910880921688
13,14.685393573692581,0.0,63.97876831608617
14,13.743593934121519,0.0,60.05221354423736
15,12.816610821001728,0.0,56.16944449788344
16,11.904444429303153,0.0,52.33046118067329
17,11.007094898999336,0.0,48.53526359822728
18,10.124562328733452,0.0,44.783851747864226
19,9.256846791369613,0.0,41.076225631318586
20,8.40394834061095,0.0,37.412385263730215
21,7.565867012965534,0.0,33.79233058863096
22,6.742602841917094,0.0,30.216061643429285
23,5.934155854182205,0.0,26.683578481735353
24,5.140526066807706,0.0,23.19488106874589
25,4.361713493376842,0.0,19.74996940206921
26,3.5977181440526915,0.0,16.34884348684329
27,2.848540027924874,0.0,12.991503302987319
28,2.1141791507981353,0.0,9.677948864633855
29,1.3946355173580172,0.0,6.408180167340125
30,0.6899091325051606,0.0,3.1821972122090694
