Day of isolation,Mean,Lower_CI,Upper_CI
0,32.094096531501215,1.5240838471657077,115.39468803046442
1,30.6720916075442,0.0,114.07371530815466
2,28.2570882067685,0.0,110.00273834498688
3,26.266147864318313,0.0,105.64575669609545
4,24.654141216630787,0.0,101.2873339815566
5,23.186019328279254,0.0,96.96753383004116
6,21.862846630612534,0.0,92.69082586249998
7,20.680594485071882,0.0,88.45779104656835
8,19.618495256948485,0.0,84.268520182746
9,18.600824635369783,0.0,80.12303011516524
10,17.59976067057896,0.0,76.02132449410108
11,16.613510512898284,0.0,71.96340422907271
12,15.642075417347503,0.0,67.94926957564333
13,14.685456106498556,0.0,63.978920616120284
14,13.743653026256892,0.0,60.05235737601287
15,12.81666646572142,0.0,56.16957985465156
16,11.904496623345848,0.0,52.33058806713628
17,11.00714363847235,0.0,48.53538201618621
18,10.124607610230392,0.0,44.78396170019693
19,9.256888610649964,0.0,41.07632712598912
20,8.403986694351417,0.0,37.412478285515434
21,7.56590190221062,0.0,33.79241518790863
22,6.742634262169807,0.0,30.216137824309463
23,5.934183798727061,0.0,26.683646190004026
24,5.140550532018002,0.0,23.194940320190156
25,4.361734474285807,0.0,19.750020184451422
26,3.5977356371946247,0.0,16.34888579566066
27,2.8485540295870933,0.0,12.991537154582243
28,2.114189655320566,0.0,9.677974254727417
29,1.3946425235687598,0.0,6.408197094227284
30,0.6899126372069315,0.0,3.182205676342684
