Day of isolation,Mean,Lower_CI,Upper_CI
0,17.61218307478359,6.7229228393786595,45.73193638160873
1,16.1384261760847,5.169408318601494,44.39057486020542
2,12.844968555522483,2.3392428803677725,41.345492985234834
3,10.245335127765726,0.6137364094412945,37.8732269374045
4,8.39638557047664,0.0,34.15656714671246
5,7.220038144001501,0.0,30.40786012998285
6,6.309385293692082,0.0,26.768985032633537
7,5.4578964011482105,0.0,23.31065509823123
8,4.661354508474927,0.0,20.066080205421482
9,3.9243282497161336,0.0,17.051490423511684
10,3.2491625487330693,0.0,14.275224424818543
11,2.6370945945520514,0.0,11.741728306082821
12,2.088789040702635,0.0,9.453429485451338
13,1.6046069679383945,0.0,7.4116722772193535
14,1.1847458614750297,0.0,5.617207312330676
15,0.8293141873846198,0.0,4.070455754142657
16,0.5383716781624591,0.0,2.7716545539481405
17,0.31195128771959,0.0,1.7209372264240503
18,0.15007122058686395,0.0,0.9183790687401325
19,0.05274154359707468,0.0,0.3640225664367751
20,0.008300446732335008,0.0,0.057891698219210586
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
