Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11162613905987,1.5240838471657077,115.3947295538493
1,30.689621215102854,0.0,114.07375683153954
2,28.274617814327147,0.0,110.00277986837176
3,26.28582565370939,0.0,105.64565378546109
4,24.669329523776,0.0,101.28721705176835
5,23.196583280799675,0.0,96.96741872649825
6,21.868715633034125,0.0,92.69071472688708
7,20.682765511383312,0.0,88.4576842244482
8,19.618690888426556,0.0,84.26841773783134
9,18.600779441377195,0.0,80.12293205961276
10,17.599717462155326,0.0,76.02123083194806
11,16.613469303541397,0.0,71.96331496438897
12,15.642036218022751,0.0,67.94918472660099
13,14.685418926294538,0.0,63.97884019699268
14,13.743617871723556,0.0,60.05228137818932
15,12.816633343647203,0.0,56.169508303127564
16,11.904465536232134,0.0,52.3305209589819
17,11.007114593130167,0.0,48.5353193637628
18,10.124580612691968,0.0,44.78390351205394
19,9.256863666661888,0.0,41.07627340975223
20,8.403963807893973,0.0,37.41242904354224
21,7.5658810778176795,0.0,33.79237042014835
22,6.742615507584691,0.0,30.216097537474838
23,5.934167116715491,0.0,26.68361039981471
24,5.140535924129261,0.0,23.19490899328485
25,4.361721947738575,0.0,19.749993379247254
26,3.597725191506433,0.0,16.348863458236497
27,2.848545666964744,0.0,12.991519279533929
28,2.114183381121708,0.0,9.677960845527615
29,1.3946383400973232,0.0,6.408188160298826
30,0.6899105455673179,0.0,3.1822012095851457
