Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74160136004447,2.1737678938528053,132.32713377408461
1,70.28185379672712,0.74289102117017,130.908302876946
2,66.90254358515097,0.0,125.91994277066418
3,63.734302381862555,0.0,120.9398241405683
4,60.56909208877646,0.0,116.00495539409478
5,57.43026251248497,0.0,111.11568115325225
6,54.33247989010317,0.0,106.27200638117665
7,51.2856641296296,0.0,101.47393119182671
8,48.29694526986396,0.0,96.72145559529017
9,45.371578121016654,0.0,92.01457957834704
10,42.51346796743578,0.0,87.35330313813517
11,39.72552827517021,0.0,82.737626276621
12,37.00994117913749,0.0,78.16754899272394
13,34.36834934274963,0.0,73.64307128724475
14,31.801996661787488,0.0,69.16419315635311
15,29.311830954046915,0.0,64.73091460027781
16,26.89857889202276,0.0,60.34323561962354
17,24.562800779653017,0.0,56.00115621319007
18,22.304930885555304,0.0,51.70467638235799
19,20.12530733052047,0.0,47.45379612581382
20,18.02419440917495,0.0,43.24851544506708
21,16.001799414604196,0.0,39.08883433890761
22,14.05828538851511,0.0,34.974752807732315
23,12.193780864299184,0.0,30.906270854144243
24,10.408387397713485,0.0,26.883388469124412
25,8.702185345897293,0.0,22.90610566323447
26,7.075238393323616,0.0,18.974422438373313
27,5.52687741066341,0.0,15.0883387884678
28,4.049338467554622,0.0,11.247854721823238
29,2.6378808446632096,0.0,7.45297023358669
30,1.2891699489599058,0.0,3.7036853266448753
