Day of isolation,Mean,Lower_CI,Upper_CI
0,15.524162477173338,4.219518979253892,32.489908859549956
1,14.081780619895767,2.8697184121986754,30.91945299652028
2,10.446296497548744,0.9079813312949112,26.507350199826632
3,7.577991388076189,0.0,22.155700809511753
4,5.5242408873498015,0.0,18.113973532468144
5,4.093044448390006,0.0,14.442672436696457
6,2.9443163621149906,0.0,11.159656305824818
7,2.0167924863386983,0.0,8.27116975493313
8,1.3109553236108982,0.0,5.779574670108645
9,0.8069146427693089,0.0,3.736510387173977
10,0.43566418321204187,0.0,2.1383767702824916
11,0.1805875099416563,0.0,0.9832827649271274
12,0.039982766350361305,0.0,0.27056893313410857
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
