Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7404822845811,2.1737678938528053,132.3271346427521
1,70.28073472126378,0.74289102117017,130.90830374561352
2,66.90142450968762,0.0,125.91994363933168
3,63.733183306399205,0.0,120.93982500923579
4,60.567589805317034,0.0,116.0049562597448
5,57.42875717499018,0.0,111.11568203266101
6,54.33098733933525,0.0,106.27200724094176
7,51.28419709348072,0.0,101.47393203066957
8,48.29551379856393,0.0,96.72145640318502
9,45.370190018285435,0.0,92.01458035549541
10,42.512129213716385,0.0,87.35330388219536
11,39.724243429002826,0.0,82.73762698823658
12,37.008713707898586,0.0,78.16754967353049
13,34.367181893723725,0.0,73.64307193690821
14,31.800891268446772,0.0,69.16419377778685
15,29.310789180119162,0.0,64.7309151935609
16,26.897601944157657,0.0,60.343236181534735
17,24.56188959291402,0.0,56.00115674258825
18,22.304086193689532,0.0,51.70467687663172
19,20.124529704801503,0.0,47.453796587566686
20,18.0234843024347,0.0,43.248515851171376
21,16.00115717922188,0.0,39.08883470781302
22,14.057711299132421,0.0,34.97475312574752
23,12.193275148515665,0.0,30.906271128251838
24,10.407950229903618,0.0,26.883388715031323
25,8.70181686456504,0.0,22.906105876902384
26,7.074938699758437,0.0,18.97442261611951
27,5.526640097500487,0.0,15.088338934500248
28,4.049163600714917,0.0,11.247854828274056
29,2.637764965843341,0.0,7.4529703264622995
30,1.289113105371211,0.0,3.703685377337448
