Day of isolation,Mean,Lower_CI,Upper_CI
0,25.14499502085849,3.6323864710385774,130.12959350303626
1,23.666331380103692,2.139130824007071,128.67186900430653
2,20.60927544194796,0.30067715893950886,122.79942744217833
3,18.22896078055646,0.0,117.03618445284897
4,16.276186761094134,0.0,111.38214004201289
5,14.628384265926728,0.0,105.83729420148033
6,13.160529856681748,0.0,100.40164694415944
7,11.812959473469657,0.0,95.07519825504426
8,10.572308211648847,0.0,89.85794812933457
9,9.431821290963063,0.0,84.7498965655271
10,8.390296194506101,0.0,79.75104357978773
11,7.445427400621691,0.0,74.86138914675932
12,6.597115078641961,0.0,70.08093328552941
13,5.836550530256335,0.0,65.40967599539968
14,5.154791336571648,0.0,60.84761727161434
15,4.543697812127144,0.0,56.3947571320394
16,3.999342235068202,0.0,52.05109555114714
17,3.5160442204117786,0.0,47.81663255798341
18,3.0883076840922494,0.0,43.691368130253295
19,2.708871878953045,0.0,39.67530227063979
20,2.3721380570206634,0.0,35.768434975166954
21,2.0676400566848243,0.0,31.97076624704192
22,1.7872657677209016,0.0,28.282296084776934
23,1.5290004151053784,0.0,24.703024483481897
24,1.2897395368037525,0.0,21.23295145988625
25,1.0657179670521348,0.0,17.87207700762484
26,0.8559642211802792,0.0,14.620401117685432
27,0.6599831114049756,0.0,11.477923783579506
28,0.4771844014812369,0.0,8.444645004776856
29,0.3070956505124955,0.0,5.520564781261828
30,0.1482558030203037,0.0,2.7056831130207577
